imgpath,protest,violence,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting
test/test-07627.jpg,0.9098457098007202,0.2799014151096344,0.9879762530326843,0.027804749086499214,0.005640062969177961,0.0037313641514629126,0.01599660888314247,0.946583092212677,0.5045300126075745,0.055511314421892166,0.01856217347085476,0.017959801480174065
test/test-07628.jpg,0.18426738679409027,0.4494948089122772,0.42864376306533813,0.02543461136519909,0.035070471465587616,0.19083057343959808,0.014241162687540054,0.49407726526260376,0.02999984286725521,0.025819815695285797,0.07688336819410324,0.11008801311254501
test/test-07629.jpg,0.08572837710380554,0.3588801324367523,0.9094241261482239,0.04694393277168274,0.005929967388510704,0.030343150720000267,0.020081525668501854,0.7627161741256714,0.19279691576957703,0.03202894330024719,0.011826259084045887,0.08920645713806152
test/test-07630.jpg,0.25420302152633667,0.28683707118034363,0.9286263585090637,0.021599285304546356,0.0020869143772870302,0.018404141068458557,0.03910623490810394,0.6381445527076721,0.09490710496902466,0.011846722103655338,0.006691766902804375,0.031881675124168396
test/test-07631.jpg,0.332095205783844,0.1979026049375534,0.9715799689292908,0.018554812297225,0.009031722322106361,0.011094284243881702,0.021747136488556862,0.6316646933555603,0.11725014448165894,0.009029673412442207,0.02204226888716221,0.022053532302379608
test/test-07632.jpg,0.048154111951589584,0.42891544103622437,0.7484220862388611,0.05633484572172165,0.012776792049407959,0.04440644755959511,0.052922435104846954,0.8941503167152405,0.2731204330921173,0.08067132532596588,0.059728384017944336,0.29612496495246887
test/test-07633.jpg,0.0005697846645489335,0.23384936153888702,0.8882796168327332,0.07127887010574341,0.03544806316494942,0.0422557108104229,0.043436720967292786,0.47749143838882446,0.13365595042705536,0.030473440885543823,0.0723685473203659,0.07444964349269867
test/test-07634.jpg,0.0029150263871997595,0.2853209376335144,0.9049414396286011,0.06042034551501274,0.025304973125457764,0.01824357733130455,0.038494501262903214,0.5146207213401794,0.09579278528690338,0.07032676041126251,0.02207656018435955,0.06572774052619934
test/test-07635.jpg,0.003002588404342532,0.2194138616323471,0.9464815258979797,0.07400377094745636,0.02196076139807701,0.022798525169491768,0.054244909435510635,0.5099040865898132,0.13167692720890045,0.038531165570020676,0.037455882877111435,0.07990574836730957
test/test-07636.jpg,0.007330144289880991,0.3216255307197571,0.7578502297401428,0.022044125944375992,0.006645738612860441,0.10370944440364838,0.013825426809489727,0.6774901151657104,0.09611491113901138,0.03235651180148125,0.13823862373828888,0.07797113806009293
test/test-07637.jpg,0.11307048797607422,0.2843434512615204,0.8436330556869507,0.07133280485868454,0.01598992943763733,0.03940585255622864,0.05789482221007347,0.6519492864608765,0.10146158933639526,0.043388482183218,0.06194719672203064,0.11585356295108795
test/test-07638.jpg,0.4992543160915375,0.23700842261314392,0.9620914459228516,0.051060739904642105,0.005474311765283346,0.01754176616668701,0.047476448118686676,0.7778187394142151,0.21012461185455322,0.0448894277215004,0.017206372693181038,0.09360378235578537
test/test-07639.jpg,0.005153094418346882,0.23576125502586365,0.8964846730232239,0.11663900315761566,0.08036552369594574,0.08009271323680878,0.13394209742546082,0.4864126741886139,0.27207228541374207,0.07401731610298157,0.13669778406620026,0.1078072264790535
test/test-07640.jpg,0.08289895206689835,0.32517024874687195,0.8242822885513306,0.023955155164003372,0.024150270968675613,0.06865382194519043,0.03517116606235504,0.6269159317016602,0.11437135189771652,0.027549991384148598,0.16211290657520294,0.052330560982227325
test/test-07641.jpg,0.2886326014995575,0.3723861277103424,0.6712844967842102,0.025072943419218063,0.010512570850551128,0.16662000119686127,0.015468730591237545,0.7919200658798218,0.12224382907152176,0.027560541406273842,0.04030783101916313,0.06495799869298935
test/test-07642.jpg,0.2594309151172638,0.3778313994407654,0.9679810404777527,0.057786524295806885,0.004555766005069017,0.016095474362373352,0.016439300030469894,0.9553981423377991,0.6957196593284607,0.08286835253238678,0.02398945763707161,0.03400858864188194
test/test-07643.jpg,0.12457616627216339,0.3487979769706726,0.860586941242218,0.027366308495402336,0.006149578839540482,0.04957088083028793,0.05124421790242195,0.8208848834037781,0.2963514029979706,0.039517346769571304,0.09535098075866699,0.1142725870013237
test/test-07644.jpg,0.5514480471611023,0.22560067474842072,0.9813168048858643,0.02776525542140007,0.0033497484400868416,0.007866015657782555,0.0219870712608099,0.5565099120140076,0.06641822308301926,0.017780348658561707,0.01734713651239872,0.026711884886026382
test/test-07645.jpg,0.907725989818573,0.2189435213804245,0.9896507263183594,0.044292423874139786,0.006257121916860342,0.005673449486494064,0.054734066128730774,0.6487531661987305,0.14752496778964996,0.05478624626994133,0.009790784679353237,0.03633429855108261
test/test-07646.jpg,0.29914000630378723,0.19472436606884003,0.9869275689125061,0.02706337533891201,0.004255874082446098,0.0029692985117435455,0.02691553346812725,0.5669452548027039,0.07502336800098419,0.013950533233582973,0.061133138835430145,0.023009633645415306
test/test-07647.jpg,0.09439992159605026,0.36337345838546753,0.541228711605072,0.03287811204791069,0.09315592795610428,0.13762682676315308,0.023768750950694084,0.7110656499862671,0.23804692924022675,0.048886749893426895,0.4601217806339264,0.12191271036863327
test/test-07648.jpg,0.031421959400177,0.3013201355934143,0.9707385301589966,0.03221043944358826,0.007099267560988665,0.0246870256960392,0.0056559196673333645,0.9253857731819153,0.518251359462738,0.028778528794646263,0.02998034842312336,0.052696239203214645
test/test-07649.jpg,0.0007251815404742956,0.24622343480587006,0.909411609172821,0.07388754189014435,0.011992831714451313,0.03353160247206688,0.0459730364382267,0.6252391338348389,0.10655812174081802,0.05940078943967819,0.12885408103466034,0.15850386023521423
test/test-07650.jpg,0.635789692401886,0.3224929869174957,0.8699894547462463,0.02977435663342476,0.027484813705086708,0.0654827207326889,0.04756627604365349,0.7384859323501587,0.20052045583724976,0.05673874914646149,0.06170475110411644,0.04456465318799019
test/test-07651.jpg,0.30978307127952576,0.41391152143478394,0.47028684616088867,0.03009706549346447,0.12174408882856369,0.26617515087127686,0.049455102533102036,0.4204968512058258,0.08888861536979675,0.023252593353390694,0.04947313293814659,0.04033764824271202
test/test-07652.jpg,0.5330018997192383,0.37336763739585876,0.9357346892356873,0.0203633401542902,0.0020960962865501642,0.05162893235683441,0.02333732694387436,0.7533476948738098,0.15177786350250244,0.016654204577207565,0.01689571887254715,0.058230411261320114
test/test-07653.jpg,0.13892579078674316,0.3910178244113922,0.9561652541160583,0.015918301418423653,0.0047383541241288185,0.01235361211001873,0.02461974509060383,0.9448726773262024,0.41802582144737244,0.06925350427627563,0.008615205995738506,0.03102138079702854
test/test-07654.jpg,0.002766677178442478,0.21338920295238495,0.9885748028755188,0.05849909409880638,0.0029463081154972315,0.007874992676079273,0.019308140501379967,0.7030825614929199,0.19427374005317688,0.02697163075208664,0.03785097971558571,0.050388459116220474
test/test-07655.jpg,0.01651887781918049,0.3030467927455902,0.6787980198860168,0.061338815838098526,0.05178127437829971,0.08035065233707428,0.058573879301548004,0.4869161546230316,0.11207044124603271,0.053034234791994095,0.11758420616388321,0.12940755486488342
test/test-07656.jpg,0.7176792025566101,0.41469061374664307,0.676156759262085,0.021756568923592567,0.018815062940120697,0.11912314593791962,0.03376295045018196,0.8416996002197266,0.31676778197288513,0.051579177379608154,0.022456157952547073,0.07917770743370056
test/test-07657.jpg,0.0011990469647571445,0.24956505000591278,0.9265794157981873,0.05503848195075989,0.011467624455690384,0.022705363109707832,0.02752901241183281,0.6687783598899841,0.1298542618751526,0.041163500398397446,0.024162741377949715,0.15070998668670654
test/test-07658.jpg,0.011017607524991035,0.3754764199256897,0.6935359835624695,0.059299763292074203,0.03659522905945778,0.10283347964286804,0.05268903821706772,0.6431485414505005,0.13474953174591064,0.07295336574316025,0.07727689296007156,0.08650024980306625
test/test-07659.jpg,0.9614149332046509,0.25365111231803894,0.9931651949882507,0.03261016681790352,0.0023841147776693106,0.004897653590887785,0.017061607912182808,0.8130494952201843,0.16022688150405884,0.023289402946829796,0.01038125716149807,0.032002076506614685
test/test-07660.jpg,0.0019038335885852575,0.2599249482154846,0.8406423926353455,0.03385421261191368,0.01810755766928196,0.014211745001375675,0.026149969547986984,0.5852280259132385,0.15950539708137512,0.024460336193442345,0.03211602196097374,0.0512334406375885
test/test-07661.jpg,0.011739431880414486,0.32853713631629944,0.9063768982887268,0.10071805119514465,0.013129332102835178,0.051371775567531586,0.046870458871126175,0.6172757148742676,0.11438492685556412,0.031628578901290894,0.03866501525044441,0.19542334973812103
test/test-07662.jpg,0.05554400756955147,0.2223992496728897,0.9907112717628479,0.08753588050603867,0.0016016069566830993,0.005523271393030882,0.0157944243401289,0.7296602129936218,0.09805114567279816,0.016061918810009956,0.005540492478758097,0.11695677787065506
test/test-07663.jpg,0.46611887216567993,0.32741066813468933,0.9106072783470154,0.015976542606949806,0.010819188319146633,0.046876490116119385,0.024386612698435783,0.6323159337043762,0.09059955924749374,0.00581413833424449,0.21950310468673706,0.027006419375538826
test/test-07664.jpg,0.4551132917404175,0.20227991044521332,0.9820499420166016,0.03236592933535576,0.0061818333342671394,0.023219717666506767,0.021283740177750587,0.5482082366943359,0.06703358888626099,0.023771721869707108,0.012795355170965195,0.02352963574230671
test/test-07665.jpg,0.015590965747833252,0.24612519145011902,0.9361076951026917,0.029383929446339607,0.008569370955228806,0.034059539437294006,0.03149866685271263,0.7115917801856995,0.15200389921665192,0.028145093470811844,0.04393298923969269,0.10009367763996124
test/test-07666.jpg,0.856618344783783,0.4168969988822937,0.646284282207489,0.03001689538359642,0.020554127171635628,0.12749728560447693,0.018604425713419914,0.9157552123069763,0.3122013211250305,0.26191702485084534,0.021000875160098076,0.0773712620139122
test/test-07667.jpg,0.2430766373872757,0.3078097403049469,0.8363492488861084,0.021744227036833763,0.005758993327617645,0.06386379897594452,0.027095673605799675,0.7911279201507568,0.23299923539161682,0.010808038525283337,0.027220360934734344,0.03876102715730667
test/test-07668.jpg,0.005763617344200611,0.21827875077724457,0.9347387552261353,0.08360554277896881,0.012078464962542057,0.015932133421301842,0.05641404166817665,0.45733386278152466,0.09339354187250137,0.026798952370882034,0.08958636224269867,0.09777763485908508
test/test-07669.jpg,0.9377092123031616,0.2612032890319824,0.9830104112625122,0.03446761146187782,0.0042032175697386265,0.011307808570563793,0.04761561006307602,0.6891264319419861,0.13852065801620483,0.08743235468864441,0.0036921075079590082,0.0685100108385086
test/test-07670.jpg,0.01163741946220398,0.22873052954673767,0.7694013714790344,0.03052591346204281,0.025084318593144417,0.03148260340094566,0.05101656913757324,0.5818694233894348,0.10450487583875656,0.04285989701747894,0.04553845897316933,0.07300756126642227
test/test-07671.jpg,0.0765744000673294,0.35043904185295105,0.7613492012023926,0.02662636898458004,0.012836781330406666,0.06490211933851242,0.048022352159023285,0.726971447467804,0.19231419265270233,0.03292296826839447,0.023945201188325882,0.05557139590382576
test/test-07672.jpg,0.1180603876709938,0.4072427749633789,0.5405179858207703,0.03996596485376358,0.030795017257332802,0.1707179993391037,0.032769475132226944,0.6337549686431885,0.13263118267059326,0.07444142550230026,0.05686096474528313,0.10819742828607559
test/test-07673.jpg,0.012006496079266071,0.28333207964897156,0.8331908583641052,0.11852264404296875,0.09372872114181519,0.12016057968139648,0.08135056495666504,0.5780608057975769,0.3793177008628845,0.0901537537574768,0.23611192405223846,0.11731452494859695
test/test-07674.jpg,0.2781233787536621,0.23587755858898163,0.8845072388648987,0.026047948747873306,0.006148316897451878,0.05671778693795204,0.016582055017352104,0.5957868099212646,0.1339322328567505,0.02503879927098751,0.007096338085830212,0.026624243706464767
test/test-07675.jpg,0.3739244341850281,0.5299597978591919,0.2691522240638733,0.00999215617775917,0.16571490466594696,0.2461828589439392,0.01684701442718506,0.6608860492706299,0.14578667283058167,0.022305982187390327,0.041643157601356506,0.019756603986024857
test/test-07676.jpg,0.3154393136501312,0.3531208634376526,0.8125039935112,0.045769110321998596,0.008489685133099556,0.08222011476755142,0.022692188620567322,0.7053992748260498,0.1389930546283722,0.02159307710826397,0.0545613132417202,0.14347168803215027
test/test-07677.jpg,0.19733211398124695,0.2713663578033447,0.9491381049156189,0.01567542552947998,0.00820960383862257,0.00940872635692358,0.008417736738920212,0.9509717226028442,0.6166527271270752,0.019122730940580368,0.10886549204587936,0.014373901300132275
test/test-07678.jpg,0.04149568825960159,0.26254186034202576,0.8965360522270203,0.02876886911690235,0.014237542636692524,0.019416188821196556,0.02109370566904545,0.6729409098625183,0.2144232541322708,0.01686122827231884,0.22541002929210663,0.04444993659853935
test/test-07679.jpg,0.722341775894165,0.28395459055900574,0.9834030270576477,0.026313818991184235,0.003101184032857418,0.015278328210115433,0.013510397635400295,0.7945098280906677,0.2251823991537094,0.030517341569066048,0.018648896366357803,0.023990893736481667
test/test-07680.jpg,0.22026032209396362,0.4330276548862457,0.6328710317611694,0.023983962833881378,0.019351668655872345,0.12330511957406998,0.03240455314517021,0.6923431158065796,0.14749640226364136,0.03341452404856682,0.025802621617913246,0.09962267428636551
test/test-07681.jpg,0.4643923044204712,0.3403031826019287,0.9649492502212524,0.04375558719038963,0.002251644851639867,0.024676822125911713,0.03043634071946144,0.8627074956893921,0.19472692906856537,0.03723946213722229,0.006046579219400883,0.027113277465105057
test/test-07682.jpg,0.950069785118103,0.2924222946166992,0.9946454763412476,0.05772276967763901,0.0018102626781910658,0.003978205844759941,0.06783576309680939,0.7632941603660583,0.12004563212394714,0.013050477020442486,0.0035962071269750595,0.042246751487255096
